2597000	12878
2597000	12879
2597000	12880
2597000	12881
2597000	12882
2597070	12883
2597367	12884
2597371	12885
2597375	12886
2598566	12887
2598916	12888
2598916	12889
2599095	12890
2599095	12891
2599598	12892
2599598	12893
2600036	12894
2600167	12895
2600167	12896
2601946	12897
2601946	12898
2602077	12899
2603000	12900
2603000	12901
2603000	12902
2603000	12903
2603000	12904
2603000	12905
2603000	12906
2603000	12907
2603000	12908
2603000	12909
2603000	12910
2603000	12911
2603000	12912
2603000	12913
2603077	12914
2603077	12915
2603291	12916
2603392	12917
2603392	12918
2603429	12919
2603685	12920
2603689	12921
2604510	12922
2604578	12923
2604578	12924
2604815	12925
2605247	12926
2605247	12927
2605247	12928
2605540	12929
2605540	12930
2605544	12931
2605791	12932
2605791	12933
2605791	12934
2605793	12935
2605793	12936
2606648	12937
2606648	12938
2606648	12939
2609970	12940
2610077	12941
2611000	12942
2611000	12943
2611000	12944
2611000	12945
2611000	12946
2611000	12947
2611000	12948
2611000	12949
2611000	12950
2611000	12951
2611000	12952
2611000	12953
2611429	12954
2612212	12955
2612212	12956
2612212	12957
2612224	12958
2612232	12959
2612683	12960
2612781	12961
2612815	12962
2612836	12963
2612844	12964
2613525	12965
2613540	12966
2613540	12967
2613544	12968
2613632	12969
2613977	12970
2613981	12971
2613981	12972
2613981	12973
2613981	12974
2613985	12975
2613985	12976
2613985	12977
2614519	12978
2614550	12979
2614725	12980
2614725	12981
2616079	12982
2616079	12983
2616732	12984
2616732	12985
2616732	12986
2616898	12987
2616898	12988
2616898	12989
2617082	12990
2617086	12991
2617286	12992
2617946	12993
2617946	12994
2617946	12995
2617946	12996
2617950	12997
2617950	12998
2617950	12999
2617950	13000
2618077	13001
2618348	13002
2618363	13003
2619000	13004
2619000	13005
2619000	13006
2619000	13007
2619000	13008
2619000	13009
2619000	13010
2619000	13011
2619000	13012
2619000	13013
2619000	13014
2619000	13015
2619429	13016
2619791	13017
2620017	13018
2620161	13019
2620178	13020
2620180	13021
2620752	13022
2620752	13023
2620756	13024
2620815	13025
2621000	13026
2621278	13027
2621278	13028
2621909	13029
2621919	13030
2621919	13031
2621919	13032
2622228	13033
2622412	13034
2622420	13035
2622589	13036
2623267	13037
2623271	13038
2623702	13039
2626077	13040
2626483	13041
2626487	13042
2627000	13043
2627000	13044
2627000	13045
2627000	13046
2627000	13047
2627000	13048
2627000	13049
2627000	13050
2627000	13051
2627000	13052
2627000	13053
2627000	13054
2627620	13055
2627622	13056
2627795	13057
2627795	13058
2627795	13059
2628211	13060
2628211	13061
2628714	13062
2628815	13063
2628926	13064
2628926	13065
2628926	13066
2628926	13067
2629401	13068
2629401	13069
2629541	13070
2629541	13071
2629544	13072
2629544	13073
2629544	13074
2629544	13075
2629729	13076
2629729	13077
2629980	13078
2629984	13079
2629984	13080
2629984	13081
2630739	13082
2631272	13083
2631289	13084
2631293	13085
2631718	13086
2633233	13087
2633233	13088
2633233	13089
2633233	13090
2633674	13091
2634077	13092
2634416	13093
2635000	13094
2635000	13095
2635000	13096
2635000	13097
2635000	13098
2635000	13099
2635000	13100
2635000	13101
2635000	13102
2635000	13103
2635000	13104
2635000	13105
2635000	13106
2635690	13107
2635690	13108
2635690	13109
2635793	13110
2635948	13111
2635952	13112
2636567	13113
2636575	13114
2636815	13115
2636858	13116
2637000	13117
2637000	13118
2637000	13119
2637000	13120
2637000	13121
2637000	13122
2637000	13123
2637540	13124
2637544	13125
2637544	13126
2637561	13127
2637985	13128
2637985	13129
2638030	13130
2638034	13131
2638038	13132
2638220	13133
2638220	13134
2638874	13135
2638874	13136
2639786	13137
2639786	13138
2639786	13139
2639786	13140
2640082	13141
2640082	13142
2640423	13143
2640423	13144
2640423	13145
2640427	13146
2640427	13147
2640427	13148
2640427	13149
2640432	13150
2640432	13151
2640432	13152
2640973	13153
2640973	13154
2640973	13155
2640973	13156
2641674	13157
2642077	13158
2642451	13159
2642648	13160
2642648	13161
2643000	13162
2643000	13163
2643000	13164
2643000	13165
2643000	13166
2643000	13167
2643000	13168
2643000	13169
2643000	13170
2643000	13171
2643000	13172
2643447	13173
2643613	13174
2643613	13175
2643791	13176
2644119	13177
2644218	13178
2644218	13179
2644218	13180
2644353	13181
2644357	13182
2644361	13183
2644815	13184
2645000	13185
2645000	13186
2645000	13187
2645000	13188
2645000	13189
2645000	13190
2645000	13191
2645023	13192
2645023	13193
2645141	13194
2645141	13195
2645141	13196
2645141	13197
2645150	13198
2645150	13199
2645150	13200
2645540	13201
2645540	13202
2645540	13203
2645544	13204
2645544	13205
2645544	13206
2645571	13207
2645571	13208
2645571	13209
2645597	13210
2645977	13211
2645977	13212
2645985	13213
2645985	13214
2645985	13215
2646134	13216
2646134	13217
2646184	13218
2647115	13219
2647115	13220
2647353	13221
2647353	13222
2647353	13223
2647353	13224
2648514	13225
2648514	13226
2648514	13227
2648514	13228
2648972	13229
2648976	13230
2649674	13231
2650002	13232
2650077	13233
2650147	13234
2650147	13235
2650147	13236
2650147	13237
2650170	13238
2650170	13239
2650329	13240
2650329	13241
2650329	13242
2651000	13243
2651000	13244
2651000	13245
2651000	13246
2651000	13247
2651000	13248
2651000	13249
2651000	13250
2651000	13251
2651000	13252
2651000	13253
2651000	13254
2651000	13255
2651150	13256
2651150	13257
2651150	13258
2651398	13259
2651400	13260
2651579	13261
2651688	13262
2651696	13263
2651698	13264
2651795	13265
2651943	13266
2652358	13267
2652358	13268
2652388	13269
2653000	13270
2653000	13271
2653000	13272
2653000	13273
2653000	13274
2653000	13275
2653000	13276
2653000	13277
2653540	13278
2653540	13279
2653544	13280
2653544	13281
2653544	13282
2653544	13283
2653971	13284
2653971	13285
2653971	13286
2653971	13287
2654272	13288
2654809	13289
2654809	13290
2654856	13291
2655110	13292
2655115	13293
2655115	13294
2655115	13295
2655142	13296
2655783	13297
2655963	13298
2655963	13299
2656746	13300
2656750	13301
2656758	13302
2656766	13303
2657674	13304
2657880	13305
2657880	13306
2658077	13307
2658548	13308
2658550	13309
2658552	13310
2659000	13311
2659000	13312
2659000	13313
2659000	13314
2659000	13315
2659000	13316
2659000	13317
2659000	13318
2659000	13319
2659000	13320
2659000	13321
2659000	13322
2659000	13323
2659000	13324
2659537	13325
2659793	13326
2659831	13327
2659835	13328
2659840	13329
2659847	13330
2660267	13331
2660267	13332
2660275	13333
2660283	13334
2660659	13335
2660659	13336
2660659	13337
2660815	13338
2661000	13339
2661000	13340
2661000	13341
2661000	13342
2661099	13343
2661099	13344
2661142	13345
2661142	13346
2661149	13347
2661149	13348
2661149	13349
2661537	13350
2661537	13351
2661537	13352
2661537	13353
2661956	13354
2661956	13355
2662167	13356
2662605	13357
2662605	13358
2662605	13359
2663331	13360
2663331	13361
2663331	13362
2663504	13363
2663504	13364
2664423	13365
2664439	13366
2664439	13367
2664439	13368
2664439	13369
2664465	13370
2664465	13371
2664465	13372
2664944	13373
2664944	13374
2665310	13375
2665310	13376
2665310	13377
2665310	13378
2665319	13379
2665319	13380
2665421	13381
2665421	13382
2665421	13383
2665674	13384
2665674	13385
2665674	13386
2665674	13387
2665682	13388
2666077	13389
2666140	13390
2666140	13391
2666140	13392
2666152	13393
2666152	13394
2666171	13395
2666171	13396
2666446	13397
2666446	13398
2666446	13399
2666476	13400
2666763	13401
2666763	13402
2666763	13403
2666772	13404
2666772	13405
2667000	13406
2667000	13407
2667000	13408
2667000	13409
2667000	13410
2667000	13411
2667000	13412
2667000	13413
2667000	13414
2667000	13415
2667000	13416
2667000	13417
2667000	13418
2667582	13419
2667791	13420
2668029	13421
2668034	13422
2668051	13423
2668815	13424
2668836	13425
2669000	13426
2669000	13427
2669374	13428
2669378	13429
2669677	13430
2669791	13431
2669793	13432
2669793	13433
2669795	13434
2669795	13435
2669795	13436
2669795	13437
2669807	13438
2670716	13439
2670724	13440
2670732	13441
2670740	13442
2670912	13443
2671344	13444
2671429	13445
2671433	13446
2671834	13447
2671920	13448
2671920	13449
2671920	13450
2672595	13451
2672595	13452
2672722	13453
2672722	13454
2672722	13455
2672726	13456
2672734	13457
2673314	13458
2674077	13459
2674458	13460
2675000	13461
2675000	13462
2675000	13463
2675000	13464
2675000	13465
2675000	13466
2675000	13467
2675000	13468
2675000	13469
2675000	13470
2675000	13471
2675000	13472
2675000	13473
2675000	13474
2675000	13475
2675793	13476
2676239	13477
2676243	13478
2676582	13479
2676815	13480
2677000	13481
2677000	13482
2677000	13483
2677000	13484
2677000	13485
2677000	13486
2677000	13487
2678316	13488
2678316	13489
2678917	13490
2678917	13491
2678931	13492
2678939	13493
2679170	13494
2679173	13495
2679203	13496
2679203	13497
2679203	13498
2679203	13499
2679253	13500
2679359	13501
2679359	13502
2679359	13503
2681197	13504
2681197	13505
2681197	13506
2681197	13507
2681633	13508
2682077	13509
2682399	13510
2682399	13511
2682399	13512
2682399	13513
2683000	13514
2683000	13515
2683000	13516
2683000	13517
2683000	13518
2683000	13519
2683000	13520
2683000	13521
2683000	13522
2683000	13523
2683000	13524
2683000	13525
2683000	13526
2683000	13527
2683145	13528
2683258	13529
2683548	13530
2683637	13531
2683637	13532
2683791	13533
2684151	13534
2684151	13535
2684159	13536
2685181	13537
2685591	13538
2685591	13539
2685591	13540
2686202	13541
2686210	13542
2686348	13543
2686360	13544
2687015	13545
2687388	13546
2687390	13547
2687967	13548
2687967	13549
2688064	13550
2688120	13551
2688120	13552
2688423	13553
2688439	13554
2688439	13555
2690077	13556
2690416	13557
2690800	13558
2690923	13559
2690923	13560
2690923	13561
2690923	13562
2691000	13563
2691000	13564
2691000	13565
2691000	13566
2691000	13567
2691000	13568
2691000	13569
2691000	13570
2691000	13571
2691000	13572
2691000	13573
2691000	13574
2691000	13575
2691544	13576
2691795	13577
2692146	13578
2692146	13579
2692815	13580
2693000	13581
2693000	13582
2693000	13583
2693000	13584
2693000	13585
2693000	13586
2693875	13587
2694266	13588
2694457	13589
2694607	13590
2695107	13591
2695107	13592
2695967	13593
2695967	13594
2696036	13595
2696036	13596
2696036	13597
2696036	13598
2696388	13599
2696388	13600
2696388	13601
2696563	13602
2696563	13603
2696563	13604
2696563	13605
2696563	13606
2696657	13607
2696657	13608
2696906	13609
2696914	13610
2697764	13611
2697764	13612
2697869	13613
2697869	13614
2698077	13615
2698718	13616
2698718	13617
2699000	13618
2699000	13619
2699000	13620
2699000	13621
2699000	13622
2699000	13623
2699000	13624
2699000	13625
2699000	13626
2699000	13627
2699000	13628
2699000	13629
2699000	13630
2699540	13631
2699702	13632
2699710	13633
2699710	13634
2699780	13635
2699787	13636
2699795	13637
2700257	13638
2700516	13639
2700791	13640
2700815	13641
2701000	13642
2701000	13643
2701000	13644
2701000	13645
2701000	13646
2701000	13647
2701000	13648
2701000	13649
2701000	13650
2701000	13651
2701000	13652
2701000	13653
2701000	13654
2701007	13655
2701007	13656
2701007	13657
2702134	13658
2702138	13659
2702607	13660
2702614	13661
2702614	13662
2702655	13663
2702655	13664
2703001	13665
2703001	13666
2703880	13667
2703906	13668
2703943	13669
2703943	13670
2703943	13671
2704483	13672
2704849	13673
2705134	13674
2705149	13675
2706197	13676
2707000	13677
2707000	13678
2707000	13679
2707000	13680
2707000	13681
2707000	13682
2707000	13683
2707000	13684
2707000	13685
2707000	13686
2707000	13687
2707000	13688
2707000	13689
2707000	13690
2707000	13691
2707000	13692
2707006	13693
2707010	13694
2707014	13695
2707255	13696
2707263	13697
2707263	13698
2707544	13699
2707640	13700
2707791	13701
2708815	13702
2710607	13703
2711519	13704
2711684	13705
2711692	13706
2711880	13707
2711880	13708
2711880	13709
2711967	13710
2711967	13711
2711979	13712
2711979	13713
2711979	13714
2711979	13715
2712422	13716
2712422	13717
2713278	13718
2713278	13719
2713278	13720
2714077	13721
2715000	13722
2715000	13723
2715000	13724
2715000	13725
2715000	13726
2715000	13727
2715000	13728
2715000	13729
2715000	13730
2715000	13731
2715000	13732
2715544	13733
2715793	13734
2716190	13735
2716264	13736
2716264	13737
2716510	13738
2716518	13739
2716815	13740
2717000	13741
2717000	13742
2717000	13743
2717244	13744
2717244	13745
2717812	13746
2717812	13747
2717812	13748
2717891	13749
2718372	13750
2718372	13751
2718372	13752
2718439	13753
2718607	13754
2718706	13755
2719437	13756
2719614	13757
2719614	13758
2719968	13759
2719968	13760
2720910	13761
2720955	13762
2721740	13763
2721740	13764
2721740	13765
2722077	13766
2722112	13767
2722572	13768
2722572	13769
2722572	13770
2722572	13771
2722572	13772
2722658	13773
2722801	13774
2722801	13775
2722817	13776
2723000	13777
2723000	13778
2723000	13779
2723000	13780
2723000	13781
2723000	13782
2723000	13783
2723000	13784
2723000	13785
2723000	13786
2723000	13787
2723000	13788
2723187	13789
2723195	13790
2723548	13791
2723551	13792
2723795	13793
2723940	13794
2723940	13795
2723940	13796
2724066	13797
2724066	13798
2724066	13799
2724815	13800
2725193	13801
2726607	13802
2726758	13803
2726758	13804
2726972	13805
2726972	13806
2726976	13807
2727179	13808
2728156	13809
2729518	13810
2729525	13811
2729731	13812
2730521	13813
2730521	13814
2730521	13815
2731000	13816
2731000	13817
2731000	13818
2731000	13819
2731000	13820
2731000	13821
2731000	13822
2731000	13823
2731000	13824
2731000	13825
2731000	13826
2731311	13827
2731791	13828
2732212	13829
2732212	13830
2732685	13831
2732685	13832
2732815	13833
2732833	13834
2733580	13835
2734019	13836
2734607	13837
2735311	13838
2735311	13839
2735703	13840
2735703	13841
2735703	13842
2735703	13843
2735708	13844
2735708	13845
2735816	13846
2735967	13847
2735967	13848
2735967	13849
2736063	13850
2736340	13851
2736340	13852
2736423	13853
2736423	13854
2736430	13855
2736430	13856
2736430	13857
2736430	13858
2736430	13859
2736615	13860
2736615	13861
2736783	13862
2736783	13863
2737364	13864
2737364	13865
2737520	13866
2737520	13867
2737806	13868
2737806	13869
2737946	13870
2737946	13871
2737950	13872
2737950	13873
2737950	13874
2737950	13875
2737950	13876
2737950	13877
2737950	13878
2737977	13879
2737977	13880
2737977	13881
2738028	13882
2738028	13883
2738077	13884
2738098	13885
2738098	13886
2738098	13887
2739000	13888
2739000	13889
2739000	13890
2739000	13891
2739000	13892
2739000	13893
2739000	13894
2739000	13895
2739043	13896
2739493	13897
2739497	13898
2739505	13899
2739795	13900
2740191	13901
2740191	13902
2740191	13903
2740211	13904
2740211	13905
2740726	13906
2740815	13907
2741046	13908
2741046	13909
2741046	13910
2741196	13911
2741203	13912
2742020	13913
2742052	13914
2742052	13915
2742052	13916
2742052	13917
2742372	13918
2742388	13919
2742388	13920
2742388	13921
2742388	13922
2742408	13923
2742772	13924
2742777	13925
2742820	13926
2742828	13927
2742918	13928
2742918	13929
2742918	13930
2743032	13931
2743032	13932
2743040	13933
2743261	13934
2743354	13935
2743355	13936
2743355	13937
2743355	13938
2744581	13939
2744581	13940
2744589	13941
2745004	13942
2745004	13943
2745157	13944
2745157	13945
2745157	13946
2746025	13947
2746077	13948
2746471	13949
2746471	13950
2746883	13951
2746883	13952
2746898	13953
2746902	13954
2747000	13955
2747000	13956
2747000	13957
2747000	13958
2747000	13959
2747000	13960
2747000	13961
2747000	13962
2747000	13963
2747000	13964
2747000	13965
2747159	13966
2747159	13967
2747159	13968
2747544	13969
2747793	13970
2748543	13971
2748543	13972
2748543	13973
2748543	13974
2748543	13975
2748710	13976
2748710	13977
2748710	13978
2749000	13979
2749000	13980
2749000	13981
2749000	13982
2749000	13983
2749000	13984
2749351	13985
2749359	13986
2749537	13987
2750010	13988
2750014	13989
2750018	13990
2750019	13991
2750022	13992
2750416	13993
2750416	13994
2750615	13995
2750615	13996
2750643	13997
2750643	13998
2750643	13999
2751612	14000
2751620	14001
2751730	14002
2751894	14003
2751967	14004
2751967	14005
2751989	14006
2751997	14007
2751999	14008
2752026	14009
2752921	14010
2753010	14011
2753639	14012
2753923	14013
2753923	14014
2753923	14015
2754453	14016
2754453	14017
2754453	14018
2754488	14019
2755000	14020
2755000	14021
2755000	14022
2755000	14023
2755000	14024
2755000	14025
2755000	14026
2755000	14027
2755000	14028
2755000	14029
2755317	14030
2755317	14031
2755325	14032
2755454	14033
2755575	14034
2755575	14035
2755791	14036
2756047	14037
2756727	14038
2757000	14039
2757000	14040
2757000	14041
2757000	14042
2757000	14043
2757000	14044
2757000	14045
2757000	14046
2757000	14047
2757000	14048
2757000	14049
2757766	14050
2757766	14051
2758245	14052
2758388	14053
2758388	14054
2758402	14055
2758402	14056
2758402	14057
2758402	14058
2758453	14059
2758512	14060
2758581	14061
2758590	14062
2759768	14063
2759768	14064
2759768	14065
2759768	14066
2759967	14067
2759968	14068
2759968	14069
2759978	14070
2759978	14071
2759978	14072
2759978	14073
2760615	14074
2760615	14075
2760894	14076
2760894	14077
2760894	14078
2760968	14079
2760968	14080
2762077	14081
2762300	14082
2762304	14083
2762412	14084
2762412	14085
2763000	14086
2763000	14087
2763000	14088
2763000	14089
2763000	14090
2763000	14091
2763000	14092
2763000	14093
2763000	14094
2763000	14095
2763793	14096
2764807	14097
2764815	14098
2764815	14099
2764815	14100
2765194	14101
2765588	14102
2765588	14103
2765588	14104
2765662	14105
2765916	14106
2765981	14107
2765981	14108
2765981	14109
2765981	14110
2766023	14111
2766027	14112
2766357	14113
2766361	14114
2766365	14115
2766649	14116
2766846	14117
2766846	14118
2767702	14119
2767702	14120
2767702	14121
2767708	14122
2767708	14123
2767708	14124
2767708	14125
2767709	14126
2767709	14127
2768480	14128
2768885	14129
2768885	14130
2768885	14131
2768885	14132
2769236	14133
2769240	14134
2769266	14135
2769266	14136
2769266	14137
2769694	14138
2769694	14139
2769694	14140
2769784	14141
2770077	14142
2771000	14143
2771000	14144
2771000	14145
2771000	14146
2771000	14147
2771000	14148
2771000	14149
2771000	14150
2771000	14151
2771000	14152
2771368	14153
2771795	14154
2771807	14155
2771811	14156
2771826	14157
2771826	14158
2771826	14159
2771826	14160
2771949	14161
2772003	14162
2772507	14163
2772507	14164
2772681	14165
2772686	14166
2772726	14167
2772726	14168
2772726	14169
2772815	14170
2773218	14171
2773218	14172
2774202	14173
2774202	14174
2774371	14175
2774371	14176
2774371	14177
2774402	14178
2774402	14179
2774628	14180
2774657	14181
2774657	14182
2774657	14183
2774858	14184
2774858	14185
2775751	14186
2775751	14187
2775751	14188
2775759	14189
2775763	14190
2775767	14191
2775963	14192
2775963	14193
2775963	14194
2776050	14195
2776127	14196
2776769	14197
2776769	14198
2776769	14199
2777945	14200
2777945	14201
2777949	14202
2777949	14203
2777949	14204
2777949	14205
2777949	14206
2777949	14207
2777949	14208
2778077	14209
2778134	14210
2778134	14211
2778302	14212
2778302	14213
2778302	14214
2778302	14215
2778363	14216
2778456	14217
2778456	14218
2778456	14219
2778456	14220
2778909	14221
2778916	14222
2778920	14223
2779000	14224
2779000	14225
2779000	14226
2779000	14227
2779000	14228
2779000	14229
2779000	14230
2779000	14231
2779000	14232
2779000	14233
2779071	14234
2779079	14235
2779756	14236
2779756	14237
2779756	14238
2779795	14239
2780649	14240
2780653	14241
2780686	14242
2780700	14243
2780700	14244
2780700	14245
2780700	14246
2781784	14247
2781980	14248
2781980	14249
2781980	14250
2781980	14251
2781980	14252
2781980	14253
2781980	14254
2781980	14255
2781984	14256
2781984	14257
2782195	14258
2782195	14259
2782195	14260
2782310	14261
2782312	14262
2782371	14263
2782371	14264
2782371	14265
2782386	14266
2782402	14267
2782402	14268
2782402	14269
2782402	14270
2782479	14271
2782487	14272
2782686	14273
2782952	14274
2782968	14275
2783708	14276
2784389	14277
2784389	14278
2785571	14279
2785587	14280
2786077	14281
2786275	14282
2786275	14283
2786825	14284
2786894	14285
2786894	14286
2786894	14287
2786910	14288
2787000	14289
2787000	14290
2787000	14291
2787000	14292
2787000	14293
2787000	14294
2787000	14295
2787000	14296
2787000	14297
2787000	14298
2787000	14299
2787237	14300
2787237	14301
2787292	14302
2787295	14303
2787300	14304
2787315	14305
2787628	14306
2787720	14307
2787720	14308
2787720	14309
2787720	14310
2787791	14311
2788726	14312
2788726	14313
2788726	14314
2788726	14315
2788726	14316
2788815	14317
2788823	14318
2788839	14319
2789265	14320
2789273	14321
2789281	14322
2789297	14323
2789563	14324
2790403	14325
2790403	14326
2790403	14327
2790434	14328
2790438	14329
2790544	14330
2790875	14331
2790875	14332
2791259	14333
2791825	14334
2791825	14335
2792014	14336
2792014	14337
2792482	14338
2792482	14339
2792495	14340
2792499	14341
2792950	14342
2792950	14343
2793072	14344
2793434	14345
2793434	14346
2793434	14347
2794014	14348
2794014	14349
2794077	14350
2794185	14351
2795000	14352
2795000	14353
2795000	14354
2795000	14355
2795000	14356
2795000	14357
2795000	14358
2795000	14359
2795000	14360
2795000	14361
2795000	14362
2795000	14363
2795000	14364
2795172	14365
2795172	14366
2795632	14367
2795636	14368
2795678	14369
2795694	14370
2795702	14371
2795758	14372
2795793	14373
2796170	14374
2796404	14375
2796412	14376
2796815	14377
2797008	14378
2797008	14379
2797008	14380
2797053	14381
2797061	14382
2797065	14383
2797065	14384
2797065	14385
2797073	14386
2797410	14387
2797816	14388
2797816	14389
2797816	14390
2797816	14391
2798336	14392
2798752	14393
2798752	14394
2798752	14395
2798752	14396
2799365	14397
2799433	14398
2800025	14399
2800025	14400
2801091	14401
2801308	14402
2801308	14403
2801412	14404
2801412	14405
2801412	14406
2802063	14407
2802077	14408
2802541	14409
2802541	14410
2802570	14411
2802578	14412
2803000	14413
2803000	14414
2803000	14415
2803000	14416
2803000	14417
2803000	14418
2803000	14419
2803000	14420
2803000	14421
2803000	14422
2803000	14423
2803000	14424
2803841	14425
2803849	14426
2803906	14427
2803914	14428
2803951	14429
2803955	14430
2803959	14431
2804408	14432
2805000	14433
2805000	14434
2805000	14435
2805000	14436
2805000	14437
2805000	14438
2805000	14439
2805000	14440
2805000	14441
2805000	14442
2805000	14443
2805540	14444
2805540	14445
2805540	14446
2805540	14447
2805540	14448
2805544	14449
2805544	14450
2805544	14451
2805544	14452
2805544	14453
2805574	14454
2805574	14455
2805574	14456
2805930	14457
2805930	14458
2806333	14459
2806452	14460
2806657	14461
2806657	14462
2806657	14463
2806657	14464
2806746	14465
2807433	14466
2807433	14467
2807435	14468
2807435	14469
2807435	14470
2807882	14471
2809008	14472
2809008	14473
2809008	14474
2809119	14475
2809119	14476
2809508	14477
2810077	14478
2810774	14479
2811000	14480
2811000	14481
2811000	14482
2811000	14483
2811000	14484
2811000	14485
2811000	14486
2811000	14487
2811000	14488
2811000	14489
2811000	14490
2811000	14491
2811000	14492
2811000	14493
2811000	14494
2811410	14495
2811685	14496
2811689	14497
2811705	14498
2812082	14499
2812086	14500
2812090	14501
2812268	14502
2812376	14503
2812604	14504
2812604	14505
2812604	14506
2812717	14507
2812815	14508
2813684	14509
2813704	14510
2813791	14511
2813791	14512
2813791	14513
2813793	14514
2813793	14515
2813794	14516
2813794	14517
2813794	14518
2813794	14519
2814618	14520
2814626	14521
2814628	14522
2814694	14523
2814694	14524
2814694	14525
2814694	14526
2815487	14527
2815723	14528
2815727	14529
2815731	14530
2816161	14531
2816161	14532
2816161	14533
2816161	14534
2818077	14535
2819000	14536
2819000	14537
2819000	14538
2819000	14539
2819000	14540
2819000	14541
2819000	14542
2819000	14543
2819000	14544
2819000	14545
2819000	14546
2819000	14547
2819000	14548
2819000	14549
2819000	14550
2819000	14551
2819000	14552
2819000	14553
2819000	14554
2819040	14555
2820528	14556
2820718	14557
2820726	14558
2820726	14559
2820815	14560
2821000	14561
2821000	14562
2821000	14563
2821000	14564
2821000	14565
2821000	14566
2821000	14567
2821000	14568
2821000	14569
2821000	14570
2821000	14571
2821000	14572
2821335	14573
2821339	14574
2821343	14575
2821374	14576
2821374	14577
2822085	14578
2822386	14579
2822569	14580
2824841	14581
2825497	14582
2825646	14583
2825646	14584
2825646	14585
2826077	14586
2826575	14587
2827000	14588
2827000	14589
2827000	14590
2827000	14591
2827000	14592
2827000	14593
2827000	14594
2827000	14595
2827000	14596
2827000	14597
2827000	14598
2827000	14599
2827018	14600
2827026	14601
2827033	14602
2827097	14603
2827236	14604
2827240	14605
2827679	14606
2827950	14607
2827950	14608
2828815	14609
2829000	14610
2829000	14611
2829000	14612
2829000	14613
2829000	14614
2829000	14615
2829000	14616
2829000	14617
2829000	14618
2829000	14619
2829000	14620
2829000	14621
2829000	14622
2829000	14623
2829000	14624
2829000	14625
2829377	14626
2829491	14627
2829496	14628
2829496	14629
2829496	14630
2829496	14631
2829504	14632
2830439	14633
2830662	14634
2830664	14635
2830679	14636
2831867	14637
2831867	14638
2832288	14639
2832288	14640
2832943	14641
2833721	14642
2833721	14643
2833721	14644
2833721	14645
2833728	14646
2833730	14647
2833734	14648
2834077	14649
2835000	14650
2835000	14651
2835000	14652
2835000	14653
2835000	14654
2835000	14655
2835000	14656
2835000	14657
2835000	14658
2835000	14659
2835000	14660
2835000	14661
2835000	14662
2835000	14663
2835000	14664
2835196	14665
2835204	14666
2835378	14667
2835549	14668
2835679	14669
2835702	14670
2835702	14671
2835719	14672
2835719	14673
2835719	14674
2835719	14675
2835719	14676
2835743	14677
2835842	14678
2835842	14679
2835887	14680
2835887	14681
2835887	14682
2836531	14683
2836531	14684
2836531	14685
2836546	14686
2836548	14687
2836685	14688
2837312	14689
2837316	14690
2838528	14691
2838571	14692
2838571	14693
2838571	14694
2839095	14695
2839097	14696
2839105	14697
2839361	14698
2839582	14699
2840107	14700
2840252	14701
2840267	14702
2842077	14703
2842537	14704
2842541	14705
2843000	14706
2843000	14707
2843000	14708
2843000	14709
2843000	14710
2843000	14711
2843000	14712
2843000	14713
2843000	14714
2843000	14715
2843000	14716
2843000	14717
2843000	14718
2843000	14719
2843106	14720
2843106	14721
2843106	14722
2843106	14723
2843544	14724
2843634	14725
2843634	14726
2843900	14727
2844706	14728
2844708	14729
2844725	14730
2844815	14731
2845000	14732
2845630	14733
2845795	14734
2847786	14735
2848422	14736
2848534	14737
2848638	14738
2848638	14739
2848810	14740
2848810	14741
2849523	14742
2849523	14743
2849523	14744
2850077	14745
2850468	14746
2850470	14747
2851000	14748
2851000	14749
2851000	14750
2851000	14751
2851000	14752
2851000	14753
2851000	14754
2851000	14755
2851000	14756
2851000	14757
2851000	14758
2851000	14759
2851000	14760
2851000	14761
2851390	14762
2851390	14763
2851390	14764
2851544	14765
2851587	14766
2852209	14767
2852504	14768
2852815	14769
2853000	14770
2853000	14771
2853000	14772
2853000	14773
2853000	14774
2853000	14775
2853000	14776
2853000	14777
2853000	14778
2853000	14779
2853000	14780
2853000	14781
2853000	14782
2853441	14783
2853985	14784
2854210	14785
2855147	14786
2855163	14787
2857314	14788
2857314	14789
2857314	14790
2857314	14791
2857368	14792
2857368	14793
2858077	14794
2858135	14795
2858135	14796
2859000	14797
2859000	14798
2859000	14799
2859000	14800
2859000	14801
2859000	14802
2859000	14803
2859000	14804
2859000	14805
2859000	14806
2859000	14807
2859000	14808
2859000	14809
2859000	14810
2859000	14811
2859000	14812
2859000	14813
2859111	14814
2859111	14815
2859243	14816
2859251	14817
2859255	14818
2859540	14819
2859793	14820
2860815	14821
2862520	14822
2863342	14823
2863401	14824
2863643	14825
2863651	14826
2863655	14827
2864938	14828
2864957	14829
2864957	14830
2865360	14831
2865562	14832
2865562	14833
2866077	14834
2867000	14835
2867000	14836
2867000	14837
2867000	14838
2867000	14839
2867000	14840
2867000	14841
2867000	14842
2867000	14843
2867000	14844
2867000	14845
2867000	14846
2867000	14847
2867000	14848
2867000	14849
2867000	14850
2867548	14851
2867719	14852
2867719	14853
2867719	14854
2867720	14855
2867720	14856
2867720	14857
2867720	14858
2867720	14859
2867720	14860
2867780	14861
2867780	14862
2867780	14863
2867780	14864
2867791	14865
2868065	14866
2868074	14867
2868081	14868
2868097	14869
2868113	14870
2868180	14871
2868728	14872
2868728	14873
2868728	14874
2868924	14875
2868924	14876
2869433	14877
